1361,31.68013715405339
1362,31.733561755588184
1363,31.78690796445749
1364,31.84404529162594
1365,31.898996065662732
1366,31.95047719754894
1367,32.00086699720936
1368,32.05219839722764
1369,32.10203446689933
1370,32.153690186536906
1371,32.20486533214469
1372,32.25400874635568
1373,32.30112486849559
1374,32.347970240983344
1375,32.39407407407408
1376,32.44105297157623
1377,32.48668603243767
1378,32.53265602322206
1379,32.57889506620471
1380,32.625
1381,32.67097111593853
1382,32.71774669025031
1383,32.765324977906324
1384,32.81350353243417
1385,32.86027543789277
1386,32.907581102025546
1387,32.953817191380274
1388,32.9980520866688
1389,33.04222328880356
1390,33.08619770849987
1391,33.13064142503394
1392,33.17794806300554
1393,33.22625029911462
1394,33.27395185716563
1395,33.32138590203107
1396,33.368486681523926
1397,33.415453750099424
1398,33.462552323425
1399,33.510245413390514
1400,33.5603835978836
1401,33.611243291828586
1402,33.66209647593385
1403,33.71281117182757
1404,33.764508810805104
1405,33.81619876103862
1406,33.86939571150098
1407,33.92310932111927
1408,33.9765493476431
1409,34.02919065268249
1410,34.08083793012871
1411,34.13280573273486
1412,34.18371629419788
1413,34.234292679090984
1414,34.28623814762429
1415,34.33837194084544
1416,34.389908976773384
1417,34.44045845421992
1418,34.48871650211566
1419,34.53494897293347
1420,34.580920709441834
1421,34.625850340136054
1422,34.673712038339325
1423,34.72215715363994
1424,34.771119434040784
1425,34.818908382066276
1426,34.864877149239
1427,34.91091126164707
1428,34.95675121900612
1429,35.00382292719591
1430,35.051735301735306
1431,35.09996894168802
1432,35.14593678874405
1433,35.185443643224524
1434,35.22360400847151
1435,35.25951735707834
1436,35.29866914268028
1437,35.339119564937235
1438,35.382346880956064
1439,35.427444470182486
1440,35.47292952674897
1441,35.52021487135991
1442,35.61334566188935
1443,35.706604039937375
1444,35.79934851749256
1445,35.891067538126364
1446,35.98195533015727
1447,36.07111776600374
1448,36.159006036423165
1449,36.246070086649794
1450,36.3345466155811
1451,36.42322025678332
1452,36.5143225181104
1453,36.60529938059188
1454,36.6968515971267
1455,36.78579610538373
1456,36.87391890516891
1457,36.828020539413814
1458,36.782058121221354
1459,36.740791511182195
1460,36.69920091324201
1461,36.65766724972748
1462,36.6155570755434
1463,36.574896838054734
1464,36.5330904675167
1465,36.490835545443055
1466,36.448511949876206
1467,36.40548865156909
1468,36.36151478453931
1469,36.317915941809744
1470,36.2761400856639
1471,36.23612055291185
1472,36.23987268518519
1473,36.24456262100526
1474,36.24704759033117
1475,36.24846202134337
1476,36.24887082204155
1477,36.2475237593721
1478,36.24736881671929
1479,36.250469536473595
1480,36.26601601601602
1481,36.28347963088003
1482,36.34309241765382
1483,36.40331160560425
1484,36.459144454427474
1485,36.51365506921063
1486,36.56765614874632
1487,36.62282995840494
1488,36.678738550378334
1489,36.73301743650971
1490,36.7654735272185
1491,36.79825868793005
1492,36.832551385165324
1493,36.889434645630224
1494,36.94704744905548
1495,36.96277715842933
1496,36.97718607645078
1497,36.992256117172616
1498,37.07406171191218
1499,37.15594346848516
1500,37.239074074074075
1501,37.330360006908975
1502,37.42368200424126
1503,37.51306029915477
1504,37.601211583924346
1505,37.686907838070624
1506,37.75668929221386
1507,37.82600948659343
1508,37.896527163768546
1509,37.97020347053481
1510,38.04825852342409
1511,38.127313282839424
1512,38.20534489515971
1513,38.282661379158405
1514,38.35877489113948
1515,38.43002077985576
1516,38.501661291898756
1517,38.5717424741815
1518,38.639047479627195
1519,38.70467900421817
1520,38.73678118908382
1521,38.767806267806264
1522,38.799763955808636
1523,38.8332603779091
1524,38.86841401769223
1525,38.90279295689132
1526,38.936216688510264
1527,38.97050619709428
1528,39.00305410122164
1529,39.037436717292834
1530,39.075465988864686
1531,39.11314318891066
1532,39.15107339715695
1533,39.18539054383803
1534,39.21652421652422
1535,39.245385450597176
1536,39.27589699074074
1537,39.30889900961469
1538,39.34637335645138
1539,39.390838206627684
1540,39.43488455988456
1541,39.47274497079818
1542,39.505632415814
1543,39.52935599241496
1544,39.542434273651885
1545,39.55729353949419
1546,39.57488860140865
1547,39.59467547702842
1548,39.618085462723705
1549,39.64355737273749
1550,39.669713261648745
1551,39.69350717577667
1552,39.71285557464681
1553,39.738618206100504
1554,39.770306020306016
1555,39.80475169703466
1556,39.83820099019328
1557,39.86506577225909
1558,39.885655874102596
1559,39.900220939348586
1560,39.9128086419753
1561,39.92923577004294
1562,39.942263005643284
1563,39.95420724627379
1564,39.966787439613526
1565,39.97728079517217
1566,39.98598694479921
1567,40.00076815807511
1568,40.0119283824641
1569,40.027146330524275
1570,40.05390422269403
1571,40.08257302496641
1572,40.11503392705683
1573,40.14780673871583
1574,40.179890818391456
1575,40.21399176954733
1576,40.250928275991726
1577,40.28282721529393
1578,40.310284936393934
1579,40.335420918068166
1580,40.355133614627285
1581,40.37845245625132
1582,40.40144917357307
1583,40.43424346646077
1584,40.46734708193041
1585,40.50011683607898
1586,40.534188034188034
1587,40.568391327685596
1588,40.599111390987964
1589,40.62687923921404
1590,40.65798975075705
1591,40.686034872081386
1592,40.72300158198399
1593,40.75916625979401
1594,40.79830614805521
1595,40.83768721699756
1596,40.87620672050497
1597,40.9124747790997
1598,40.946147962731196
1599,40.97734695295671
1600,41.00978009259259
1601,41.04292456103824
1602,41.07995792296666
1603,41.11336383170444
1604,41.15336658354114
1605,41.19308872735664
1606,41.236105345694384
1607,41.27970222867547
1608,41.324166206007
1609,41.36794190088162
1610,41.41620657925006
1611,41.46251465618319
1612,41.51077566400147
1613,41.55995269913435
1614,41.610732479691585
1615,41.65720674234606
1616,41.70534240924093
1617,41.75107079868985
1618,41.79800164812526
1619,41.84395946286002
1620,41.890775034293554
1621,41.93570498320652
1622,41.983376718271906
1623,42.032415964948314
1624,42.08230706075533
1625,42.13111111111111
1626,42.18714409366316
1627,42.245100047804414
1628,42.30850168350168
1629,42.37517904644976
1630,42.435014769370596
1631,42.487283420759816
1632,42.54107661583152
1633,42.59752557211222
1634,42.66325536062378
1635,42.73190621814475
1636,42.805340487186456
1637,42.87851535102604
1638,42.953409758965314
1639,43.02719589632341
1640,43.092931345980126
1641,43.16061796104453
1642,43.23025217665899
1643,43.29963256013165
1644,43.370336577453365
1645,43.43695823483058
1646,43.46485306691868
1647,43.48765432098766
1648,43.51419228694714
1649,43.54738000583968
1650,43.57912457912458
1651,43.605054175920316
1652,43.62282530714734
1653,43.64880912370326
1654,43.680807470106146
1655,43.730782141658274
1656,43.80423599928431
1657,43.897103198551605
1658,44.00622123933342
1659,44.242738820797896
1660,45.054439982150825
